1.0080
264.1629,0.5577,302.5217,0.5943,86.56, 
264.7218,0.5601,303.1148,0.5919,86.64, 
265.2810,0.5582,303.7076,0.5938,86.72, 
265.8404,0.5606,304.3003,0.5914,86.80, 
266.4000,0.5587,304.8927,0.5933,86.88, 
266.9598,0.5610,305.4848,0.5910,86.95, 
267.5199,0.5591,306.0768,0.5929,87.03, 
268.0802,0.5615,306.6685,0.5905,87.10, 
268.6407,0.5596,307.2600,0.5924,87.18, 
269.2014,0.5619,307.8513,0.5901,87.25, 
269.7623,0.5600,308.4423,0.5920,87.32, 
270.3235,0.5623,309.0332,0.5897,87.39, 
270.8848,0.5604,309.6238,0.5916,87.46, 
271.4464,0.5627,310.2142,0.5893,87.53, 
272.0082,0.5608,310.8044,0.5912,87.60, 
272.5702,0.5632,311.3944,0.5888,87.67, 
273.1324,0.5612,311.9842,0.5908,87.73, 
273.6948,0.5636,312.5738,0.5884,87.80, 
274.2574,0.5617,313.1632,0.5903,87.86, 
274.8203,0.5640,313.7524,0.5880,87.93, 
275.3833,0.5621,314.3414,0.5899,87.99, 
275.9465,0.5644,314.9301,0.5876,88.05, 
276.5099,0.5625,315.5187,0.5895,88.11, 
277.0735,0.5648,316.1071,0.5872,88.17, 
277.6373,0.5629,316.6953,0.5891,88.23, 
278.2014,0.5652,317.2833,0.5868,88.28, 
278.7656,0.5632,317.8711,0.5888,88.34, 
279.3300,0.5656,318.4587,0.5864,88.39, 
279.8946,0.5636,319.0461,0.5884,88.45, 
280.4594,0.5660,319.6333,0.5860,88.50, 
281.0244,0.5640,320.2203,0.5880,88.56, 
281.5895,0.5663,320.8071,0.5857,88.61, 
282.1549,0.5644,321.3937,0.5876,88.66, 
282.7205,0.5667,321.9801,0.5853,88.71, 
283.2863,0.5648,322.5664,0.5872,88.76, 
283.8523,0.5671,323.1524,0.5849,88.80, 
284.4184,0.5652,323.7382,0.5868,88.85, 
284.9848,0.5675,324.3239,0.5845,88.90, 
285.5513,0.5656,324.9093,0.5864,88.94, 
286.1181,0.5679,325.4945,0.5841,88.99, 
286.6850,0.5660,326.0796,0.5860,89.03, 
287.2522,0.5683,326.6644,0.5837,89.07, 
287.8196,0.5664,327.2491,0.5856,89.11, 
288.3871,0.5687,327.8335,0.5833,89.15, 
288.9549,0.5668,328.4178,0.5852,89.19, 
289.5228,0.5691,329.0018,0.5829,89.23, 
290.0910,0.5672,329.5856,0.5848,89.27, 
290.6594,0.5695,330.1693,0.5825,89.30, 
291.2280,0.5676,330.7527,0.5844,89.34, 
291.7967,0.5700,331.3359,0.5820,89.37, 
292.3658,0.5681,331.9189,0.5839,89.41, 
292.9350,0.5704,332.5017,0.5816,89.44, 
293.5044,0.5685,333.0842,0.5835,89.47, 
294.0741,0.5708,333.6666,0.5812,89.50, 
294.6440,0.5689,334.2487,0.5831,89.53, 
295.2141,0.5713,334.8306,0.5807,89.56, 
295.7844,0.5694,335.4122,0.5826,89.59, 
296.3550,0.5718,335.9936,0.5802,89.61, 
296.9258,0.5699,336.5748,0.5821,89.64, 
297.4969,0.5722,337.1557,0.5798,89.66, 
298.0682,0.5704,337.7364,0.5816,89.68, 
298.6398,0.5727,338.3169,0.5793,89.70, 
299.2116,0.5709,338.8971,0.5811,89.72, 
299.7836,0.5733,339.4770,0.5787,89.74, 
300.3560,0.5714,340.0567,0.5806,89.76, 
300.9286,0.5738,340.6360,0.5782,89.78, 
301.5015,0.5720,341.2151,0.5800,89.79, 
302.0747,0.5744,341.7940,0.5776,89.80, 
302.6481,0.5726,342.3725,0.5794,89.82, 
303.2219,0.5750,342.9507,0.5770,89.83, 
303.7960,0.5732,343.5286,0.5788,89.84, 
304.3704,0.5756,344.1062,0.5764,89.84, 
304.9451,0.5738,344.6835,0.5782,89.85, 
305.5202,0.5763,345.2604,0.5757,89.85, 
306.0954,0.5741,345.8372,0.5779,89.86, 
306.6706,0.5762,346.4141,0.5758,89.86, 
307.2457,0.5740,346.9910,0.5780,89.87, 
307.8207,0.5761,347.5679,0.5759,89.87, 
308.3957,0.5739,348.1449,0.5781,89.88, 
308.9707,0.5760,348.7220,0.5760,89.88, 
309.5456,0.5738,349.2991,0.5782,89.89, 
310.1204,0.5759,349.8762,0.5761,89.89, 
310.6952,0.5737,350.4535,0.5783,89.90, 
311.2699,0.5757,351.0308,0.5763,89.90, 
311.8445,0.5735,351.6081,0.5785,89.91, 
312.4191,0.5756,352.1856,0.5764,89.92, 
312.9936,0.5734,352.7631,0.5786,89.92, 
313.5680,0.5755,353.3407,0.5765,89.93, 
314.1423,0.5733,353.9183,0.5787,89.94, 
314.7166,0.5753,354.4960,0.5767,89.95, 
315.2908,0.5731,355.0738,0.5789,89.96, 
315.8649,0.5751,355.6517,0.5769,89.97, 
316.4390,0.5729,356.2297,0.5791,89.98, 
317.0129,0.5750,356.8077,0.5770,89.99, 
317.5868,0.5728,357.3859,0.5792,90.00, 
318.1605,0.5748,357.9641,0.5772,90.01, 
318.7342,0.5726,358.5424,0.5794,90.02, 
319.3078,0.5746,359.1208,0.5774,90.03, 
319.8813,0.5724,359.6994,0.5796,90.04, 
320.4547,0.5744,360.2780,0.5776,90.05, 
321.0279,0.5722,360.8567,0.5798,90.07, 
321.6011,0.5742,361.4355,0.5778,90.08, 
322.1742,0.5719,362.0145,0.5801,90.09, 
322.7471,0.5740,362.5935,0.5780,90.11, 
323.3200,0.5717,363.1727,0.5803,90.12, 
323.8927,0.5737,363.7520,0.5783,90.14, 
324.4652,0.5715,364.3314,0.5805,90.16, 
325.0377,0.5735,364.9109,0.5785,90.17, 
325.6100,0.5712,365.4906,0.5808,90.19, 
326.1822,0.5732,366.0704,0.5788,90.21, 
326.7543,0.5709,366.6504,0.5811,90.23, 
327.3262,0.5729,367.2305,0.5791,90.25, 
327.8979,0.5706,367.8107,0.5814,90.27, 
328.4695,0.5726,368.3911,0.5794,90.29, 
329.0410,0.5703,368.9717,0.5817,90.31, 
329.6122,0.5723,369.5524,0.5797,90.33, 
330.1834,0.5700,370.1333,0.5820,90.36, 
330.7543,0.5719,370.7143,0.5801,90.38, 
331.3251,0.5696,371.2956,0.5824,90.40, 
331.8957,0.5716,371.8770,0.5804,90.43, 
332.4661,0.5692,372.4586,0.5828,90.46, 
333.0363,0.5712,373.0404,0.5808,90.48, 
333.6063,0.5689,373.6223,0.5831,90.51, 
334.1761,0.5708,374.2045,0.5812,90.54, 
334.7457,0.5684,374.7869,0.5836,90.57, 
335.3151,0.5703,375.3695,0.5817,90.60, 
335.8843,0.5680,375.9524,0.5840,90.64, 
336.4532,0.5699,376.5354,0.5821,90.67, 
337.0219,0.5675,377.1187,0.5845,90.71, 
337.5904,0.5694,377.7023,0.5826,90.74, 
338.1586,0.5670,378.2860,0.5850,90.78, 
338.7266,0.5689,378.8701,0.5831,90.82, 
339.2943,0.5665,379.4544,0.5855,90.86, 
339.8617,0.5684,380.0389,0.5836,90.90, 
340.4289,0.5660,380.6238,0.5860,90.94, 
340.9958,0.5678,381.2089,0.5842,90.98, 
341.5624,0.5654,381.7943,0.5866,91.03, 
342.1287,0.5672,382.3800,0.5848,91.07, 
342.6947,0.5648,382.9660,0.5872,91.12, 
343.2604,0.5666,383.5523,0.5854,91.17, 
343.8257,0.5642,384.1389,0.5878,91.22, 
344.3908,0.5659,384.7258,0.5861,91.27, 
344.9555,0.5635,385.3131,0.5885,91.33, 
345.5199,0.5653,385.9008,0.5867,91.38, 
346.0839,0.5628,386.4887,0.5892,91.44, 
346.6476,0.5646,387.0771,0.5874,91.50, 
347.2109,0.5621,387.6658,0.5899,91.56, 
347.7738,0.5638,388.2548,0.5882,91.62, 
348.3364,0.5613,388.8443,0.5907,91.69, 
348.8985,0.5630,389.4341,0.5890,91.75, 
349.4603,0.5605,390.0243,0.5915,91.82, 
350.0217,0.5622,390.6150,0.5898,91.89, 
350.5826,0.5597,391.2060,0.5923,91.96, 
351.1432,0.5614,391.7975,0.5906,92.04, 
351.7033,0.5588,392.3894,0.5932,92.11, 
352.2630,0.5605,392.9817,0.5915,92.19, 
352.8222,0.5580,393.5744,0.5940,92.27, 
353.3810,0.5597,394.1676,0.5923,92.35, 
353.9394,0.5571,394.7612,0.5949,92.44, 
354.4973,0.5587,395.3553,0.5933,92.52, 
355.0548,0.5562,395.9499,0.5958,92.61, 
355.6118,0.5578,396.5449,0.5942,92.70, 
356.1683,0.5552,397.1403,0.5968,92.80, 
356.7244,0.5569,397.7363,0.5951,92.89, 
357.2800,0.5543,398.3327,0.5977,92.99, 
357.8351,0.5559,398.9296,0.5961,93.09, 
358.3897,0.5534,399.5269,0.5986,93.19, 
358.9439,0.5550,400.1247,0.5970,93.29, 
359.4976,0.5524,400.7230,0.5996,93.40, 
360.0508,0.5541,401.3218,0.5979,93.51, 
360.6036,0.5515,401.9210,0.6005,93.62, 
361.1559,0.5531,402.5207,0.5989,93.73, 
361.7078,0.5506,403.1209,0.6014,93.85, 
362.2592,0.5522,403.7215,0.5998,93.97, 
362.8101,0.5497,404.3225,0.6023,94.09, 
363.3606,0.5513,404.9240,0.6007,94.21, 
363.9107,0.5488,405.5260,0.6032,94.33, 
364.4603,0.5505,406.1283,0.6015,94.46, 
365.0096,0.5480,406.7311,0.6040,94.58, 
365.5584,0.5497,407.3342,0.6023,94.71, 
366.1069,0.5472,407.9378,0.6048,94.85, 
366.6550,0.5490,408.5417,0.6030,94.98, 
367.2027,0.5465,409.1459,0.6055,95.11, 
367.7501,0.5483,409.7505,0.6037,95.25, 
368.2972,0.5459,410.3554,0.6061,95.39, 
368.8440,0.5477,410.9606,0.6043,95.53, 
369.3906,0.5453,411.5661,0.6067,95.67, 
369.9368,0.5472,412.1718,0.6048,95.81, 
370.4829,0.5449,412.7777,0.6071,95.95, 
371.0287,0.5468,413.3839,0.6052,96.10, 
371.5744,0.5445,413.9902,0.6075,96.24, 
372.1199,0.5465,414.5967,0.6055,96.39, 
372.6653,0.5443,415.2033,0.6077,96.53, 
373.2106,0.5463,415.8101,0.6057,96.68, 
373.7558,0.5441,416.4169,0.6079,96.83, 
374.3009,0.5462,417.0237,0.6058,96.98, 
374.8453,0.5426,417.6313,0.6094,97.13, 
375.3888,0.5444,418.2399,0.6076,97.28, 
375.9313,0.5407,418.8493,0.6113,97.44, 
376.4729,0.5424,419.4598,0.6096,97.61, 
377.0134,0.5387,420.0712,0.6133,97.78, 
377.5530,0.5405,420.6836,0.6115,97.95, 
378.0916,0.5367,421.2970,0.6153,98.13, 
378.6291,0.5384,421.9115,0.6136,98.31, 
379.1656,0.5346,422.5270,0.6174,98.50, 
379.7010,0.5362,423.1436,0.6158,98.69, 
380.2353,0.5324,423.7614,0.6196,98.89, 
380.7684,0.5339,424.3802,0.6181,99.10, 
381.3004,0.5300,425.0002,0.6220,99.31, 
381.8312,0.5316,425.6214,0.6204,99.52, 
382.3608,0.5276,426.2439,0.6244,99.75, 
382.8891,0.5290,426.8676,0.6230,99.97, 
383.4161,0.5250,427.4925,0.6270,100.21, 
383.9418,0.5264,428.1188,0.6256,100.45, 
384.4662,0.5223,428.7465,0.6297,100.69, 
384.9891,0.5236,429.3755,0.6284,100.95, 
385.5106,0.5194,430.0060,0.6326,101.21, 
386.0307,0.5207,430.6380,0.6313,101.47, 
386.5492,0.5164,431.2714,0.6356,101.75, 
387.0662,0.5175,431.9064,0.6345,102.03, 
387.5816,0.5132,432.5431,0.6388,102.32, 
388.0953,0.5142,433.1814,0.6378,102.62, 
388.6073,0.5098,433.8214,0.6422,102.92, 
389.1175,0.5107,434.4631,0.6413,103.24, 
389.6259,0.5061,435.1067,0.6459,103.56, 
390.1325,0.5070,435.7521,0.6450,103.89, 
390.6371,0.5023,436.3995,0.6497,104.23, 
391.1397,0.5030,437.0489,0.6490,104.58, 
391.6403,0.4981,437.7003,0.6539,104.94, 
392.1387,0.4987,438.3539,0.6533,105.31, 
392.6350,0.4937,439.0097,0.6583,105.69, 
393.1289,0.4942,439.6677,0.6578,106.09, 
393.6205,0.4890,440.3281,0.6630,106.49, 
394.1097,0.4893,440.9910,0.6627,106.90, 
394.5963,0.4840,441.6563,0.6680,107.33, 
395.0803,0.4841,442.3243,0.6679,107.77, 
395.5617,0.4786,442.9950,0.6734,108.22, 
396.0402,0.4785,443.6685,0.6735,108.69, 
396.5158,0.4728,444.3448,0.6792,109.17, 
396.9885,0.4725,445.0242,0.6795,109.66, 
397.4580,0.4666,445.7066,0.6854,110.17, 
397.9243,0.4661,446.3923,0.6859,110.69, 
398.3873,0.4599,447.0813,0.6921,111.23, 
398.8469,0.4592,447.7737,0.6928,111.79, 
399.3029,0.4528,448.4697,0.6992,112.36, 
399.7552,0.4518,449.1694,0.7002,112.95, 
400.2037,0.4452,449.8730,0.7068,113.56, 
400.6482,0.4439,450.5805,0.7081,114.19, 
401.0886,0.4370,451.2920,0.7150,114.83, 
401.5248,0.4354,452.0078,0.7166,115.50, 
401.9567,0.4282,452.7280,0.7238,116.19, 
402.3840,0.4264,453.4527,0.7256,116.90, 
402.8067,0.4189,454.1820,0.7331,117.63, 
403.2245,0.4168,454.9161,0.7352,118.39, 
403.6375,0.4091,455.6552,0.7429,119.17, 
404.0453,0.4066,456.3993,0.7454,119.97, 
404.4479,0.3986,457.1487,0.7534,120.80, 
404.8452,0.3959,457.9035,0.7561,121.65, 
405.2369,0.3876,458.6637,0.7644,122.53, 
405.6231,0.3847,459.4296,0.7673,123.44, 
406.0035,0.3762,460.2012,0.7758,124.37, 
406.3780,0.3730,460.9786,0.7790,125.33, 
406.7467,0.3643,461.7619,0.7877,126.32, 
407.1093,0.3610,462.5513,0.7910,127.34, 
407.4659,0.3522,463.3467,0.7998,128.39, 
407.8165,0.3488,464.1482,0.8032,129.46, 
408.1609,0.3400,464.9558,0.8120,130.57, 
408.4992,0.3367,465.7694,0.8153,131.70, 
408.8315,0.3280,466.5891,0.8240,132.87, 
409.1579,0.3248,467.4147,0.8272,134.06, 
409.4785,0.3163,468.2462,0.8357,135.28, 
409.7934,0.3135,469.0833,0.8385,136.53, 
410.1028,0.3054,469.9259,0.8466,137.80, 
410.4070,0.3030,470.7736,0.8490,139.10, 
410.7063,0.2955,471.6264,0.8565,140.42, 
411.0014,0.2947,472.4832,0.8573,141.76, 
411.2992,0.3010,473.3374,0.8510,143.08, 
411.5999,0.3003,474.1888,0.8517,144.40, 
411.9034,0.3067,475.0373,0.8453,145.70, 
412.2098,0.3062,475.8828,0.8458,146.99, 
412.5192,0.3126,476.7254,0.8394,148.26, 
412.8316,0.3121,477.5651,0.8399,149.52, 
413.1469,0.3186,478.4017,0.8334,150.76, 
413.4652,0.3180,479.2354,0.8340,151.99, 
413.7864,0.3244,480.0662,0.8276,153.21, 
414.1105,0.3237,480.8942,0.8283,154.41, 
414.4373,0.3300,481.7193,0.8220,155.60, 
414.7669,0.3292,482.5418,0.8228,156.78, 
415.0991,0.3353,483.3615,0.8167,157.94, 
415.4338,0.3343,484.1788,0.8177,159.10, 
415.7710,0.3401,484.9936,0.8119,160.24, 
416.1106,0.3389,485.8061,0.8131,161.36, 
416.4523,0.3445,486.6164,0.8075,162.48, 
416.7961,0.3431,487.4245,0.8089,163.59, 
417.1418,0.3484,488.2308,0.8036,164.69, 
417.4894,0.3467,489.0352,0.8053,165.78, 
417.8386,0.3518,489.8380,0.8002,166.86, 
418.1894,0.3497,490.6392,0.8023,167.94, 
418.5415,0.3545,491.4391,0.7975,169.01, 
418.8949,0.3522,492.2378,0.7998,170.07, 
419.2493,0.3566,493.0353,0.7954,171.13, 
419.6046,0.3540,493.8320,0.7980,172.18, 
419.9606,0.3581,494.6280,0.7939,173.23, 
420.3173,0.3551,495.4234,0.7969,174.28, 
420.6743,0.3589,496.2184,0.7931,175.33, 
421.0315,0.3555,497.0132,0.7965,176.37, 
421.3887,0.3590,497.8079,0.7930,177.42, 
421.7459,0.3553,498.6028,0.7967,178.46, 
422.1027,0.3583,499.3980,0.7937,179.51, 
422.4590,0.3543,500.1937,0.7977,-179.44, 
422.8146,0.3569,500.9901,0.7951,-178.39, 
423.1693,0.3525,501.7874,0.7995,-177.33, 
423.5229,0.3547,502.5858,0.7973,-176.27, 
423.8752,0.3499,503.3855,0.8021,-175.20, 
424.2260,0.3517,504.1867,0.8003,-174.13, 
424.5751,0.3464,504.9896,0.8056,-173.05, 
424.9222,0.3479,505.7944,0.8041,-171.95, 
425.2672,0.3421,506.6014,0.8099,-170.85, 
425.6098,0.3431,507.4108,0.8089,-169.74, 
425.9498,0.3369,508.2228,0.8151,-168.61, 
426.2870,0.3374,509.0376,0.8146,-167.47, 
426.6211,0.3307,509.8556,0.8213,-166.31, 
426.9519,0.3308,510.6768,0.8212,-165.14, 
427.2790,0.3236,511.5016,0.8284,-163.95, 
427.6024,0.3231,512.3302,0.8289,-162.75, 
427.9217,0.3155,513.1629,0.8365,-161.52, 
428.2367,0.3145,513.9999,0.8375,-160.28, 
428.5471,0.3063,514.8415,0.8457,-159.01, 
428.8527,0.3049,515.6879,0.8471,-157.72, 
429.1532,0.2962,516.5394,0.8558,-156.40, 
429.4484,0.2942,517.3962,0.8578,-155.06, 
429.7381,0.2851,518.2586,0.8669,-153.69, 
430.0219,0.2827,519.1267,0.8693,-152.30, 
430.2998,0.2731,520.0009,0.8789,-150.88, 
430.5715,0.2703,520.8812,0.8817,-149.42, 
430.8368,0.2604,521.7679,0.8916,-147.94, 
431.0956,0.2573,522.6610,0.8947,-146.42, 
431.3478,0.2471,523.5609,0.9049,-144.88, 
431.5933,0.2438,524.4674,0.9082,-143.30, 
431.8320,0.2336,525.3807,0.9184,-141.69, 
432.0640,0.2304,526.3007,0.9216,-140.05, 
432.2945,0.2306,527.2222,0.9214,-138.40, 
432.5293,0.2390,528.1393,0.9130,-136.77, 
432.7693,0.2410,529.0513,0.9110,-135.16, 
433.0153,0.2510,529.9573,0.9010,-133.59, 
433.2680,0.2544,530.8566,0.8976,-132.05, 
433.5281,0.2656,531.7486,0.8864,-130.54, 
433.7959,0.2701,532.6327,0.8819,-129.07, 
434.0721,0.2822,533.5085,0.8698,-127.63, 
434.3569,0.2874,534.3757,0.8646,-126.24, 
434.6505,0.2999,535.2341,0.8521,-124.90, 
434.9532,0.3055,536.0834,0.8465,-123.59, 
435.2651,0.3182,536.9236,0.8338,-122.33, 
435.5861,0.3238,537.7546,0.8282,-121.11, 
435.9162,0.3365,538.5765,0.8155,-119.94, 
436.2554,0.3419,539.3893,0.8101,-118.81, 
436.6035,0.3543,540.1932,0.7977,-117.72, 
436.9604,0.3594,540.9883,0.7926,-116.67, 
437.3259,0.3715,541.7748,0.7805,-115.67, 
437.6997,0.3762,542.5529,0.7758,-114.70, 
438.0817,0.3878,543.3229,0.7642,-113.78, 
438.4717,0.3920,544.0850,0.7600,-112.89, 
438.8693,0.4032,544.8394,0.7488,-112.04, 
439.2743,0.4069,545.5864,0.7451,-111.22, 
439.6865,0.4175,546.3262,0.7345,-110.44, 
440.1055,0.4207,547.0591,0.7313,-109.69, 
440.5313,0.4308,547.7854,0.7212,-108.97, 
440.9634,0.4335,548.5052,0.7185,-108.28, 
441.4017,0.4431,549.2189,0.7089,-107.63, 
441.8460,0.4454,549.9267,0.7066,-107.00, 
442.2959,0.4545,550.6287,0.6975,-106.40, 
442.7514,0.4563,551.3253,0.6957,-105.82, 
443.2121,0.4651,552.0166,0.6869,-105.27, 
443.6779,0.4665,552.7028,0.6855,-104.74, 
444.1485,0.4749,553.3841,0.6771,-104.24, 
444.6239,0.4759,554.0607,0.6761,-103.76, 
445.1034,0.4831,554.7323,0.6669,-103.30, 
445.5859,0.4820,555.3977,0.6639,-102.86, 
446.0704,0.4871,556.0561,0.6528,-102.45, 
446.5559,0.4839,556.7065,0.6479,-102.06, 
447.0413,0.4868,557.3479,0.6349,-101.68, 
447.5255,0.4815,557.9794,0.6282,-101.33, 
448.0073,0.4822,558.6002,0.6134,-101.00, 
448.4857,0.4746,559.2093,0.6048,-100.69, 
448.9595,0.4730,559.8059,0.5882,-100.39, 
449.4276,0.4632,560.3890,0.5779,-100.12, 
449.8894,0.4603,560.9582,0.5607,-99.86, 
450.3445,0.4500,561.5140,0.5508,-99.62, 
450.7929,0.4467,562.0563,0.5339,-99.40, 
451.2343,0.4360,562.5855,0.5244,-99.19, 
451.6685,0.4324,563.1017,0.5079,-98.99, 
452.0954,0.4214,563.6050,0.4988,-98.81, 
452.5147,0.4174,564.0957,0.4826,-98.64, 
452.9265,0.4061,564.5739,0.4738,-98.48, 
453.3304,0.4018,565.0397,0.4579,-98.33, 
453.7265,0.3903,565.4933,0.4493,-98.20, 
454.1145,0.3857,565.9347,0.4336,-98.07, 
454.4943,0.3739,566.3642,0.4253,-97.95, 
454.8659,0.3692,566.7817,0.4098,-97.84, 
455.2291,0.3572,567.1875,0.4017,-97.74, 
455.5838,0.3522,567.5816,0.3865,-97.65, 
455.9299,0.3400,567.9641,0.3785,-97.56, 
456.2674,0.3349,568.3351,0.3635,-97.48, 
456.5961,0.3225,568.6947,0.3557,-97.41, 
456.9160,0.3173,569.0429,0.3408,-97.34, 
457.2270,0.3047,569.3799,0.3332,-97.28, 
457.5290,0.2993,569.7058,0.3185,-97.22, 
457.8220,0.2866,570.0205,0.3110,-97.17, 
458.1058,0.2810,570.3242,0.2964,-97.12, 
458.3804,0.2682,570.6169,0.2890,-97.08, 
458.6459,0.2626,570.8987,0.2746,-97.04, 
458.9020,0.2496,571.1696,0.2673,-97.00, 
459.1487,0.2438,571.4298,0.2530,-96.97, 
459.3860,0.2308,571.6792,0.2458,-96.94, 
459.6139,0.2249,571.9179,0.2316,-96.91, 
459.8322,0.2118,572.1459,0.2245,-96.89, 
460.0410,0.2058,572.3634,0.2104,-96.87, 
460.2402,0.1926,572.5703,0.2034,-96.85, 
460.4298,0.1865,572.7666,0.1893,-96.84, 
460.6097,0.1732,572.9525,0.1824,-96.82, 
460.7798,0.1671,573.1279,0.1684,-96.81, 
460.9402,0.1537,573.2930,0.1616,-96.80, 
461.0909,0.1475,573.4476,0.1477,-96.79, 
461.2317,0.1341,573.5919,0.1409,-96.78, 
461.3627,0.1279,573.7259,0.1270,-96.77, 
461.4838,0.1144,573.8496,0.1203,-96.77, 
461.5950,0.1081,573.9630,0.1065,-96.76, 
461.6964,0.0946,574.0661,0.0998,-96.76, 
461.7877,0.0882,574.1591,0.0860,-96.75, 
461.8692,0.0747,574.2418,0.0794,-96.75, 
461.9407,0.0683,574.3143,0.0656,-96.75, 
462.0021,0.0547,574.3767,0.0591,-96.75, 
462.0536,0.0483,574.4288,0.0453,-96.75, 
462.0956,0.0357,574.4714,0.0398,-96.74, 
462.1291,0.0313,574.5053,0.0280,-96.74, 
462.1551,0.0207,574.5315,0.0245,-96.74, 
462.1746,0.0183,574.5512,0.0149,-96.74, 
462.1886,0.0097,574.5654,0.0134,-96.74, 
462.1980,0.0092,574.5749,0.0057,-96.74, 
462.2040,0.0026,574.5809,0.0063,-96.74, 
462.2074,0.0042,574.5844,0.0007,-96.74, 
462.2093,-0.0004,574.5864,0.0032,-96.74, 
462.2108,0.0032,574.5878,-0.0003,-96.74, 
462.2115,0.0000,574.5885,0.0000,-96.74, 
