1.4400
235.4493,0.4092,274.2963,0.4836,84.48, 
235.8597,0.4117,274.7859,0.4955,84.66, 
236.2778,0.4246,275.2837,0.4999,84.84, 
236.7049,0.4297,275.7911,0.5149,85.03, 
237.1425,0.4453,276.3097,0.5223,85.21, 
237.5918,0.4532,276.8410,0.5404,85.40, 
238.0541,0.4715,277.3867,0.5509,85.59, 
238.5302,0.4807,277.9474,0.5705,85.78, 
239.0195,0.4978,278.5222,0.5793,85.98, 
239.5207,0.5045,279.1097,0.5957,86.18, 
240.0323,0.5189,279.7083,0.6014,86.38, 
240.5533,0.5230,280.3163,0.6146,86.58, 
241.0822,0.5348,280.9322,0.6172,86.78, 
241.6150,0.5309,281.5514,0.6211,86.97, 
242.1487,0.5365,282.1697,0.6155,87.17, 
242.6836,0.5333,282.7868,0.6187,87.36, 
243.2197,0.5389,283.4027,0.6131,87.54, 
243.7569,0.5356,284.0175,0.6164,87.72, 
244.2952,0.5410,284.6312,0.6110,87.89, 
244.8345,0.5377,285.2439,0.6143,88.06, 
245.3749,0.5430,285.8555,0.6090,88.22, 
245.9162,0.5396,286.4662,0.6124,88.38, 
246.4584,0.5448,287.0760,0.6072,88.54, 
247.0015,0.5413,287.6849,0.6107,88.69, 
247.5454,0.5465,288.2930,0.6055,88.83, 
248.0901,0.5430,288.9003,0.6090,88.98, 
248.6357,0.5481,289.5067,0.6039,89.12, 
249.1820,0.5445,290.1124,0.6075,89.25, 
249.7290,0.5495,290.7174,0.6025,89.39, 
250.2767,0.5459,291.3217,0.6061,89.52, 
250.8250,0.5509,291.9254,0.6011,89.64, 
251.3741,0.5472,292.5283,0.6048,89.77, 
251.9237,0.5522,293.1307,0.5998,89.89, 
252.4740,0.5484,293.7324,0.6036,90.00, 
253.0249,0.5533,294.3335,0.5987,90.12, 
253.5763,0.5495,294.9341,0.6025,90.23, 
254.1283,0.5544,295.5341,0.5976,90.34, 
254.6808,0.5506,296.1336,0.6014,90.45, 
255.2338,0.5555,296.7326,0.5965,90.56, 
255.7873,0.5516,297.3311,0.6004,90.66, 
256.3413,0.5564,297.9291,0.5956,90.76, 
256.8958,0.5525,298.5266,0.5995,90.86, 
257.4507,0.5573,299.1237,0.5947,90.95, 
258.0061,0.5534,299.7203,0.5986,91.05, 
258.5618,0.5582,300.3166,0.5938,91.14, 
259.1181,0.5542,300.9123,0.5978,91.23, 
259.6747,0.5590,301.5077,0.5930,91.32, 
260.2317,0.5550,302.1027,0.5970,91.41, 
260.7891,0.5598,302.6973,0.5922,91.49, 
261.3468,0.5558,303.2916,0.5962,91.58, 
261.9049,0.5605,303.8855,0.5915,91.66, 
262.4634,0.5565,304.4790,0.5955,91.74, 
263.0222,0.5612,305.0722,0.5908,91.82, 
263.5814,0.5571,305.6650,0.5949,91.90, 
264.1408,0.5618,306.2576,0.5902,91.97, 
264.7006,0.5578,306.8498,0.5942,92.05, 
265.2607,0.5624,307.4417,0.5896,92.12, 
265.8211,0.5584,308.0333,0.5936,92.19, 
266.3818,0.5630,308.6246,0.5890,92.26, 
266.9428,0.5589,309.2156,0.5931,92.33, 
267.5041,0.5636,309.8063,0.5884,92.40, 
268.0656,0.5595,310.3968,0.5925,92.46, 
268.6274,0.5641,310.9870,0.5879,92.53, 
269.1895,0.5600,311.5769,0.5920,92.59, 
269.7518,0.5646,312.1666,0.5874,92.65, 
270.3144,0.5605,312.7560,0.5915,92.72, 
270.8772,0.5651,313.3452,0.5869,92.78, 
271.4403,0.5610,313.9341,0.5910,92.84, 
272.0036,0.5656,314.5228,0.5864,92.89, 
272.5671,0.5615,315.1113,0.5905,92.95, 
273.1309,0.5660,315.6995,0.5860,93.01, 
273.6948,0.5619,316.2876,0.5901,93.06, 
274.2590,0.5665,316.8754,0.5855,93.12, 
274.8234,0.5623,317.4630,0.5897,93.17, 
275.3880,0.5669,318.0504,0.5851,93.22, 
275.9529,0.5627,318.6375,0.5893,93.27, 
276.5179,0.5673,319.2245,0.5847,93.32, 
277.0831,0.5631,319.8113,0.5889,93.37, 
277.6485,0.5677,320.3979,0.5843,93.42, 
278.2141,0.5635,320.9843,0.5885,93.47, 
278.7799,0.5681,321.5705,0.5839,93.52, 
279.3458,0.5639,322.1566,0.5881,93.56, 
279.9120,0.5684,322.7424,0.5836,93.61, 
280.4783,0.5642,323.3281,0.5878,93.65, 
281.0448,0.5688,323.9136,0.5832,93.70, 
281.6115,0.5646,324.4989,0.5874,93.74, 
282.1783,0.5691,325.0841,0.5829,93.78, 
282.7453,0.5649,325.6691,0.5871,93.82, 
283.3125,0.5694,326.2539,0.5826,93.86, 
283.8798,0.5652,326.8386,0.5868,93.90, 
284.4473,0.5698,327.4231,0.5822,93.94, 
285.0149,0.5655,328.0075,0.5865,93.98, 
285.5827,0.5701,328.5917,0.5819,94.02, 
286.1507,0.5659,329.1757,0.5861,94.05, 
286.7188,0.5704,329.7596,0.5816,94.09, 
287.2871,0.5661,330.3433,0.5859,94.12, 
287.8555,0.5707,330.9269,0.5813,94.16, 
288.4240,0.5664,331.5104,0.5856,94.19, 
288.9927,0.5709,332.0937,0.5811,94.23, 
289.5615,0.5667,332.6769,0.5853,94.26, 
290.1305,0.5712,333.2599,0.5808,94.29, 
290.6996,0.5670,333.8428,0.5850,94.32, 
291.2689,0.5715,334.4255,0.5805,94.35, 
291.8383,0.5673,335.0081,0.5847,94.39, 
292.4078,0.5718,335.5906,0.5802,94.41, 
292.9774,0.5675,336.1730,0.5845,94.44, 
293.5472,0.5720,336.7552,0.5800,94.47, 
294.1171,0.5678,337.3373,0.5842,94.50, 
294.6872,0.5723,337.9192,0.5797,94.53, 
295.2574,0.5681,338.5010,0.5839,94.55, 
295.8277,0.5725,339.0827,0.5795,94.58, 
296.3981,0.5683,339.6643,0.5837,94.61, 
296.9686,0.5728,340.2458,0.5792,94.63, 
297.5393,0.5686,340.8271,0.5834,94.66, 
298.1101,0.5730,341.4083,0.5790,94.68, 
298.6811,0.5688,341.9893,0.5832,94.70, 
299.2521,0.5733,342.5703,0.5787,94.73, 
299.8233,0.5691,343.1511,0.5829,94.75, 
300.3946,0.5735,343.7318,0.5785,94.77, 
300.9660,0.5693,344.3124,0.5827,94.79, 
301.5375,0.5738,344.8929,0.5782,94.81, 
302.1092,0.5695,345.4732,0.5825,94.83, 
302.6810,0.5740,346.0534,0.5780,94.85, 
303.2529,0.5698,346.6335,0.5822,94.87, 
303.8249,0.5743,347.2135,0.5777,94.89, 
304.3970,0.5700,347.7934,0.5820,94.90, 
304.9693,0.5745,348.3731,0.5775,94.92, 
305.5417,0.5703,348.9527,0.5817,94.94, 
306.1142,0.5747,349.5322,0.5773,94.95, 
306.6868,0.5705,350.1116,0.5815,94.97, 
307.2595,0.5750,350.6909,0.5770,94.98, 
307.8323,0.5707,351.2701,0.5813,95.00, 
308.4053,0.5752,351.8491,0.5768,95.01, 
308.9784,0.5710,352.4280,0.5810,95.03, 
309.5516,0.5754,353.0068,0.5766,95.04, 
310.1249,0.5712,353.5855,0.5808,95.05, 
310.6984,0.5757,354.1640,0.5763,95.06, 
311.2719,0.5714,354.7425,0.5806,95.07, 
311.8456,0.5759,355.3208,0.5761,95.08, 
312.4194,0.5717,355.8990,0.5803,95.09, 
312.9934,0.5762,356.4770,0.5758,95.10, 
313.5674,0.5719,357.0550,0.5801,95.11, 
314.1416,0.5764,357.6328,0.5756,95.12, 
314.7159,0.5722,358.2105,0.5798,95.13, 
315.2903,0.5767,358.7881,0.5753,95.14, 
315.8648,0.5724,359.3656,0.5796,95.14, 
316.4395,0.5769,359.9429,0.5751,95.15, 
317.0143,0.5727,360.5201,0.5793,95.16, 
317.5892,0.5772,361.0972,0.5748,95.16, 
318.1643,0.5729,361.6741,0.5791,95.16, 
318.7395,0.5774,362.2509,0.5746,95.17, 
319.3148,0.5732,362.8276,0.5788,95.17, 
319.8903,0.5777,363.4041,0.5743,95.17, 
320.4659,0.5735,363.9805,0.5785,95.18, 
321.0416,0.5780,364.5568,0.5740,95.18, 
321.6175,0.5738,365.1329,0.5782,95.18, 
322.1935,0.5783,365.7089,0.5737,95.18, 
322.7696,0.5740,366.2848,0.5780,95.18, 
323.3459,0.5785,366.8605,0.5735,95.18, 
323.9223,0.5743,367.4361,0.5777,95.17, 
324.4989,0.5788,368.0115,0.5732,95.17, 
325.0757,0.5746,368.5867,0.5774,95.17, 
325.6526,0.5791,369.1618,0.5729,95.16, 
326.2296,0.5749,369.7368,0.5771,95.16, 
326.8068,0.5795,370.3116,0.5725,95.15, 
327.3842,0.5753,370.8862,0.5767,95.15, 
327.9617,0.5798,371.4607,0.5722,95.14, 
328.5394,0.5756,372.0350,0.5764,95.13, 
329.1173,0.5801,372.6091,0.5719,95.12, 
329.6953,0.5759,373.1831,0.5761,95.11, 
330.2735,0.5805,373.7569,0.5715,95.10, 
330.8519,0.5763,374.3305,0.5757,95.09, 
331.4305,0.5809,374.9039,0.5711,95.08, 
332.0093,0.5767,375.4771,0.5753,95.07, 
332.5882,0.5812,376.0502,0.5708,95.05, 
333.1674,0.5771,376.6230,0.5749,95.04, 
333.7468,0.5817,377.1956,0.5703,95.02, 
334.3264,0.5775,377.7680,0.5745,95.01, 
334.9061,0.5821,378.3403,0.5699,94.99, 
335.4862,0.5779,378.9122,0.5741,94.97, 
336.0664,0.5825,379.4840,0.5695,94.95, 
336.6469,0.5784,380.0555,0.5736,94.93, 
337.2276,0.5830,380.6268,0.5690,94.91, 
337.8085,0.5789,381.1979,0.5731,94.89, 
338.3897,0.5835,381.7687,0.5685,94.86, 
338.9712,0.5794,382.3392,0.5726,94.84, 
339.5529,0.5840,382.9095,0.5680,94.81, 
340.1349,0.5800,383.4795,0.5720,94.79, 
340.7172,0.5846,384.0492,0.5674,94.76, 
341.2998,0.5806,384.6186,0.5714,94.73, 
341.8827,0.5852,385.1877,0.5668,94.70, 
342.4659,0.5812,385.7565,0.5708,94.66, 
343.0494,0.5859,386.3250,0.5661,94.63, 
343.6333,0.5819,386.8931,0.5701,94.59, 
344.2175,0.5866,387.4609,0.5654,94.55, 
344.8021,0.5826,388.0283,0.5694,94.51, 
345.3870,0.5873,388.5954,0.5647,94.47, 
345.9724,0.5834,389.1620,0.5686,94.43, 
346.5582,0.5882,389.7282,0.5638,94.39, 
347.1444,0.5842,390.2940,0.5678,94.34, 
347.7310,0.5891,390.8594,0.5629,94.29, 
348.3182,0.5852,391.4242,0.5668,94.24, 
348.9058,0.5900,391.9886,0.5620,94.19, 
349.4938,0.5861,392.5526,0.5659,94.13, 
350.0823,0.5907,393.1161,0.5613,94.07, 
350.6710,0.5868,393.6794,0.5652,94.02, 
351.2601,0.5914,394.2423,0.5606,93.96, 
351.8496,0.5876,394.8048,0.5644,93.89, 
352.4395,0.5922,395.3669,0.5598,93.83, 
353.0297,0.5883,395.9287,0.5637,93.76, 
353.6204,0.5930,396.4900,0.5590,93.70, 
354.2114,0.5892,397.0510,0.5628,93.63, 
354.8029,0.5938,397.6115,0.5582,93.56, 
355.3949,0.5900,398.1715,0.5620,93.48, 
355.9873,0.5947,398.7311,0.5573,93.41, 
356.5801,0.5910,399.2903,0.5610,93.33, 
357.1734,0.5957,399.8490,0.5563,93.25, 
357.7673,0.5920,400.4071,0.5600,93.17, 
358.3616,0.5967,400.9648,0.5553,93.09, 
358.9565,0.5930,401.5219,0.5590,93.00, 
359.5519,0.5978,402.0785,0.5542,92.91, 
360.1479,0.5941,402.6345,0.5579,92.82, 
360.7444,0.5990,403.1900,0.5530,92.73, 
361.3416,0.5953,403.7448,0.5567,92.63, 
361.9394,0.6002,404.2990,0.5518,92.53, 
362.5378,0.5966,404.8526,0.5554,92.43, 
363.1368,0.6015,405.4056,0.5505,92.32, 
363.7366,0.5980,405.9578,0.5540,92.21, 
364.3370,0.6029,406.5094,0.5491,92.10, 
364.9382,0.5994,407.0602,0.5526,91.98, 
365.5401,0.6044,407.6103,0.5476,91.87, 
366.1428,0.6010,408.1596,0.5510,91.74, 
366.7463,0.6060,408.7081,0.5460,91.62, 
367.3505,0.6026,409.2559,0.5494,91.49, 
367.9557,0.6077,409.8027,0.5443,91.35, 
368.5617,0.6043,410.3487,0.5477,91.22, 
369.1686,0.6095,410.8938,0.5425,91.07, 
369.7764,0.6062,411.4380,0.5458,90.93, 
370.3852,0.6114,411.9812,0.5406,90.78, 
370.9949,0.6081,412.5235,0.5439,90.62, 
371.6057,0.6134,413.0647,0.5386,90.46, 
372.2175,0.6102,413.6049,0.5418,90.30, 
372.8304,0.6155,414.1440,0.5365,90.13, 
373.4444,0.6124,414.6820,0.5396,89.96, 
374.0595,0.6178,415.2189,0.5342,89.78, 
374.6758,0.6148,415.7546,0.5372,89.59, 
375.2933,0.6202,416.2891,0.5318,89.40, 
375.9120,0.6173,416.8224,0.5347,89.21, 
376.5320,0.6228,417.3544,0.5292,89.01, 
377.1534,0.6199,417.8850,0.5321,88.80, 
377.7760,0.6255,418.4144,0.5265,88.58, 
378.4001,0.6226,418.9423,0.5294,88.36, 
379.0255,0.6283,419.4689,0.5237,88.14, 
379.6524,0.6255,419.9940,0.5265,87.90, 
380.2808,0.6312,420.5176,0.5208,87.66, 
380.9107,0.6285,421.0397,0.5235,87.42, 
381.5421,0.6343,421.5603,0.5177,87.16, 
382.1751,0.6317,422.0793,0.5203,86.90, 
382.8097,0.6375,422.5967,0.5145,86.63, 
383.4460,0.6350,423.1124,0.5170,86.36, 
384.0839,0.6409,423.6265,0.5111,86.07, 
384.7235,0.6383,424.1389,0.5137,85.78, 
385.3648,0.6443,424.6496,0.5077,85.48, 
386.0079,0.6418,425.1585,0.5102,85.17, 
386.6527,0.6478,425.6657,0.5042,84.86, 
387.2992,0.6453,426.1712,0.5067,84.54, 
387.9476,0.6514,426.6748,0.5006,84.20, 
388.5977,0.6489,427.1767,0.5031,83.86, 
389.2496,0.6549,427.6768,0.4971,83.52, 
389.9033,0.6525,428.1751,0.4995,83.16, 
390.5588,0.6585,428.6716,0.4935,82.80, 
391.2160,0.6560,429.1664,0.4960,82.42, 
391.8750,0.6619,429.6594,0.4901,82.04, 
392.5356,0.6594,430.1508,0.4926,81.65, 
393.1980,0.6653,430.6404,0.4867,81.26, 
393.8620,0.6627,431.1284,0.4893,80.86, 
394.5275,0.6685,431.6149,0.4835,80.45, 
395.1946,0.6657,432.0998,0.4863,80.03, 
395.8631,0.6714,432.5833,0.4806,79.60, 
396.5331,0.6685,433.0653,0.4835,79.17, 
397.2043,0.6740,433.5461,0.4780,78.74, 
397.8767,0.6709,434.0257,0.4811,78.29, 
398.5503,0.6762,434.5041,0.4758,77.85, 
399.2248,0.6729,434.9816,0.4791,77.40, 
399.9002,0.6779,435.4582,0.4741,76.94, 
400.5764,0.6744,435.9340,0.4776,76.48, 
401.2532,0.6792,436.4092,0.4728,76.02, 
401.9305,0.6754,436.8839,0.4766,75.55, 
402.6082,0.6799,437.3582,0.4721,75.09, 
403.2860,0.6758,437.8324,0.4762,74.62, 
403.9639,0.6800,438.3065,0.4720,74.15, 
404.6417,0.6756,438.7807,0.4764,73.69, 
405.3193,0.6795,439.2551,0.4725,73.22, 
405.9964,0.6748,439.7300,0.4772,72.76, 
406.6729,0.6783,440.2055,0.4737,72.30, 
407.3488,0.6733,440.6816,0.4787,71.84, 
408.0237,0.6766,441.1587,0.4754,71.39, 
408.6976,0.6712,441.6368,0.4808,70.94, 
409.3703,0.6742,442.1161,0.4778,70.49, 
410.0417,0.6686,442.5967,0.4834,70.06, 
410.7117,0.6713,443.0787,0.4807,69.63, 
411.3801,0.6654,443.5623,0.4866,69.20, 
412.0468,0.6679,444.0476,0.4841,68.79, 
412.7117,0.6618,444.5347,0.4902,68.38, 
413.3746,0.6641,445.0238,0.4879,67.98, 
414.0356,0.6578,445.5148,0.4942,67.59, 
414.6945,0.6600,446.0079,0.4920,67.21, 
415.3513,0.6536,446.5031,0.4984,66.84, 
416.0068,0.6575,446.9996,0.4945,66.48, 
416.6620,0.6528,447.4964,0.4992,66.11, 
417.3168,0.6569,447.9936,0.4951,65.75, 
417.9714,0.6522,448.4910,0.4998,65.39, 
418.6257,0.6564,448.9887,0.4956,65.03, 
419.2798,0.6519,449.4866,0.5001,64.68, 
419.9338,0.6561,449.9846,0.4959,64.32, 
420.5876,0.6516,450.4828,0.5004,63.96, 
421.2414,0.6559,450.9810,0.4961,63.61, 
421.8952,0.6516,451.4792,0.5004,63.25, 
422.5490,0.6560,451.9774,0.4960,62.89, 
423.2028,0.6517,452.4756,0.5003,62.54, 
423.8567,0.6561,452.9737,0.4959,62.18, 
424.5107,0.6519,453.4717,0.5001,61.82, 
425.1648,0.6564,453.9696,0.4956,61.46, 
425.8192,0.6523,454.4672,0.4997,61.10, 
426.4738,0.6569,454.9646,0.4951,60.74, 
427.1286,0.6528,455.4618,0.4992,60.38, 
427.7837,0.6574,455.9587,0.4946,60.02, 
428.4391,0.6534,456.4553,0.4986,59.66, 
429.0948,0.6581,456.9516,0.4939,59.29, 
429.7510,0.6542,457.4474,0.4978,58.92, 
430.4076,0.6590,457.9428,0.4930,58.55, 
431.0646,0.6551,458.4378,0.4969,58.18, 
431.7220,0.6599,458.9324,0.4921,57.81, 
432.3800,0.6561,459.4264,0.4959,57.43, 
433.0386,0.6610,459.9198,0.4910,57.05, 
433.6977,0.6572,460.4127,0.4948,56.67, 
434.3574,0.6622,460.9050,0.4898,56.29, 
435.0178,0.6585,461.3966,0.4935,55.90, 
435.6788,0.6636,461.8876,0.4884,55.51, 
436.3405,0.6599,462.3779,0.4921,55.12, 
437.0030,0.6650,462.8674,0.4870,54.72, 
437.6663,0.6615,463.3561,0.4905,54.32, 
438.3303,0.6666,463.8441,0.4854,53.92, 
438.9952,0.6631,464.3312,0.4889,53.51, 
439.6610,0.6684,464.8174,0.4836,53.10, 
440.3276,0.6650,465.3028,0.4870,52.69, 
440.9952,0.6703,465.7872,0.4817,52.27, 
441.6638,0.6669,466.2706,0.4851,51.84, 
442.3334,0.6723,466.7530,0.4797,51.41, 
443.0041,0.6690,467.2343,0.4830,50.98, 
443.6758,0.6745,467.7146,0.4775,50.54, 
444.3487,0.6713,468.1937,0.4807,50.10, 
445.0227,0.6768,468.6717,0.4752,49.65, 
445.6980,0.6737,469.1484,0.4783,49.19, 
446.3744,0.6793,469.6240,0.4727,48.73, 
447.0522,0.6762,470.0982,0.4758,48.26, 
447.7313,0.6819,470.5711,0.4701,47.79, 
448.4117,0.6789,471.0427,0.4731,47.31, 
449.0935,0.6847,471.5129,0.4673,46.83, 
449.7768,0.6818,471.9816,0.4702,46.34, 
450.4615,0.6877,472.4489,0.4643,45.84, 
451.1478,0.6849,472.9146,0.4671,45.33, 
451.8356,0.6908,473.3788,0.4612,44.82, 
452.5251,0.6881,473.8413,0.4639,44.30, 
453.2162,0.6941,474.3022,0.4579,43.77, 
453.9090,0.6915,474.7614,0.4605,43.24, 
454.6035,0.6976,475.2189,0.4544,42.69, 
455.2999,0.6950,475.6745,0.4570,42.14, 
455.9980,0.7013,476.1284,0.4507,41.58, 
456.6980,0.6988,476.5804,0.4532,41.01, 
457.4000,0.7051,477.0304,0.4469,40.44, 
458.1039,0.7027,477.4785,0.4493,39.85, 
458.8098,0.7091,477.9246,0.4429,39.26, 
459.5177,0.7068,478.3687,0.4452,38.65, 
460.2278,0.7133,478.8106,0.4387,38.04, 
460.9399,0.7111,479.2505,0.4409,37.41, 
461.6542,0.7176,479.6882,0.4344,36.78, 
462.3708,0.7155,480.1236,0.4365,36.13, 
463.0896,0.7221,480.5568,0.4299,35.48, 
463.8097,0.7182,480.9872,0.4309,34.82, 
464.5295,0.7213,481.4137,0.4221,34.14, 
465.2470,0.7138,481.8352,0.4209,33.46, 
465.9605,0.7132,482.2507,0.4100,32.78, 
466.6681,0.7020,482.6591,0.4068,32.10, 
467.3679,0.6976,483.0595,0.3939,31.41, 
468.0579,0.6825,483.4509,0.3888,30.73, 
468.7363,0.6742,483.8323,0.3741,30.04, 
469.4011,0.6553,484.2029,0.3671,29.37, 
470.0502,0.6430,484.5618,0.3506,28.71, 
470.6826,0.6218,484.9086,0.3430,28.05, 
471.2991,0.6111,485.2440,0.3278,27.41, 
471.9014,0.5934,485.5690,0.3224,26.77, 
472.4912,0.5862,485.8850,0.3095,26.14, 
473.0703,0.5721,486.1929,0.3063,25.52, 
473.6405,0.5684,486.4939,0.2956,24.90, 
474.2075,0.5654,486.7909,0.2986,24.29, 
474.7746,0.5688,487.0878,0.2952,23.67, 
475.3407,0.5635,487.3857,0.3005,23.05, 
475.9060,0.5669,487.6844,0.2971,22.44, 
476.4702,0.5616,487.9842,0.3024,21.84, 
477.0336,0.5650,488.2848,0.2990,21.23, 
477.5959,0.5597,488.5865,0.3043,20.64, 
478.1573,0.5631,488.8891,0.3009,20.04, 
478.7178,0.5578,489.1926,0.3062,19.45, 
479.2773,0.5612,489.4971,0.3028,18.87, 
479.8359,0.5559,489.8025,0.3081,18.29, 
480.3935,0.5593,490.1089,0.3047,17.71, 
480.9502,0.5541,490.4162,0.3099,17.14, 
481.5060,0.5575,490.7244,0.3065,16.57, 
482.0608,0.5523,491.0336,0.3117,16.01, 
482.6148,0.5557,491.3436,0.3083,15.45, 
483.1679,0.5505,491.6545,0.3135,14.90, 
483.7201,0.5539,491.9663,0.3101,14.35, 
484.2714,0.5487,492.2790,0.3153,13.80, 
484.8218,0.5522,492.5926,0.3118,13.26, 
485.3715,0.5471,492.9069,0.3169,12.72, 
485.9203,0.5506,493.2221,0.3134,12.18, 
486.4683,0.5454,493.5381,0.3186,11.65, 
487.0155,0.5490,493.8549,0.3150,11.12, 
487.5619,0.5439,494.1725,0.3201,10.60, 
488.1076,0.5475,494.4908,0.3165,10.08, 
488.6525,0.5424,494.8099,0.3216, 9.56, 
489.1968,0.5460,495.1296,0.3180, 9.04, 
489.7403,0.5410,495.4501,0.3230, 8.53, 
490.2831,0.5447,495.7713,0.3193, 8.03, 
490.8253,0.5397,496.0931,0.3243, 7.52, 
491.3669,0.5434,496.4155,0.3206, 7.02, 
491.9078,0.5385,496.7386,0.3255, 6.52, 
492.4482,0.5422,497.0622,0.3218, 6.02, 
492.9880,0.5374,497.3864,0.3266, 5.53, 
493.5272,0.5411,497.7112,0.3229, 5.04, 
494.0660,0.5363,498.0364,0.3277, 4.55, 
494.6042,0.5402,498.3622,0.3238, 4.06, 
495.1420,0.5354,498.6884,0.3286, 3.58, 
495.6793,0.5393,499.0151,0.3247, 3.09, 
496.2162,0.5346,499.3422,0.3294, 2.61, 
496.7528,0.5385,499.6696,0.3255, 2.13, 
497.2889,0.5338,499.9975,0.3302, 1.65, 
497.8248,0.5378,500.3256,0.3262, 1.18, 
498.3603,0.5332,500.6541,0.3308, 0.70, 
498.8956,0.5373,500.9828,0.3267, 0.23, 
499.4306,0.5328,501.3118,0.3312,-0.24, 
499.9654,0.5369,501.6410,0.3271,-0.71, 
500.5001,0.5324,501.9703,0.3316,-1.18, 
501.0346,0.5366,502.2998,0.3274,-1.65, 
501.5689,0.5322,502.6295,0.3318,-2.12, 
502.1032,0.5364,502.9592,0.3276,-2.59, 
502.6375,0.5321,503.2889,0.3319,-3.06, 
503.1717,0.5364,503.6187,0.3276,-3.53, 
503.7060,0.5322,503.9484,0.3318,-4.00, 
504.2404,0.5366,504.2780,0.3274,-4.47, 
504.7748,0.5324,504.6076,0.3316,-4.94, 
505.3095,0.5369,504.9369,0.3271,-5.41, 
505.8443,0.5328,505.2661,0.3312,-5.88, 
506.3793,0.5373,505.5951,0.3267,-6.35, 
506.9146,0.5333,505.9238,0.3307,-6.82, 
507.4503,0.5380,506.2521,0.3260,-7.30, 
507.9863,0.5341,506.5801,0.3299,-7.78, 
508.5228,0.5388,506.9076,0.3252,-8.25, 
509.0597,0.5350,507.2347,0.3290,-8.74, 
509.5972,0.5399,507.5612,0.3241,-9.22, 
510.1353,0.5362,507.8871,0.3278,-9.71, 
510.6740,0.5412,508.2124,0.3228,-10.19, 
511.2134,0.5377,508.5370,0.3263,-10.69, 
511.7536,0.5428,508.8608,0.3212,-11.18, 
512.2947,0.5394,509.1837,0.3246,-11.68, 
512.8367,0.5446,509.5057,0.3194,-12.19, 
513.3797,0.5414,509.8267,0.3226,-12.70, 
513.9238,0.5468,510.1466,0.3172,-13.21, 
514.4690,0.5437,510.4654,0.3203,-13.73, 
515.0155,0.5493,510.7829,0.3147,-14.25, 
515.5634,0.5464,511.0990,0.3176,-14.78, 
516.1127,0.5522,511.4137,0.3118,-15.32, 
516.6635,0.5495,511.7269,0.3145,-15.87, 
517.2160,0.5555,512.0384,0.3085,-16.42, 
517.7703,0.5531,512.3481,0.3109,-16.98, 
518.3265,0.5593,512.6559,0.3047,-17.55, 
518.8847,0.5571,512.9617,0.3069,-18.13, 
519.4451,0.5637,513.2653,0.3003,-18.72, 
520.0079,0.5618,513.5665,0.3022,-19.32, 
520.5732,0.5687,513.8652,0.2953,-19.93, 
521.1412,0.5672,514.1612,0.2968,-20.55, 
521.7120,0.5745,514.4544,0.2895,-21.19, 
522.2859,0.5734,514.7445,0.2906,-21.84, 
522.8632,0.5811,515.0312,0.2829,-22.50, 
523.4440,0.5805,515.3144,0.2835,-23.18, 
524.0285,0.5887,515.5939,0.2753,-23.88, 
524.6172,0.5886,515.8692,0.2754,-24.60, 
525.2103,0.5975,516.1401,0.2665,-25.34, 
525.8080,0.5981,516.4064,0.2659,-26.10, 
526.4109,0.6076,516.6675,0.2564,-26.88, 
527.0192,0.6090,516.9232,0.2550,-27.69, 
527.6334,0.6194,517.1730,0.2446,-28.53, 
528.2540,0.6217,517.4164,0.2423,-29.39, 
528.8814,0.6332,517.6530,0.2308,-30.29, 
529.5163,0.6366,517.8821,0.2274,-31.22, 
530.1555,0.6418,518.1055,0.2193,-32.17, 
530.7962,0.6396,518.3230,0.2158,-33.14, 
531.4360,0.6402,518.5342,0.2065,-34.12, 
532.0727,0.6331,518.7385,0.2021,-35.11, 
532.7037,0.6288,518.9355,0.1920,-36.11, 
533.3264,0.6166,519.1250,0.1869,-37.10, 
533.9382,0.6071,519.3066,0.1763,-38.09, 
534.5366,0.5896,519.4801,0.1707,-39.06, 
535.1188,0.5747,519.6452,0.1597,-40.01, 
535.6820,0.5519,519.8020,0.1537,-40.95, 
536.2260,0.5360,519.9506,0.1436,-41.85, 
536.7525,0.5169,520.0923,0.1397,-42.73, 
537.2635,0.5050,520.2279,0.1315,-43.59, 
537.7609,0.4898,520.3583,0.1294,-44.44, 
538.2467,0.4819,520.4845,0.1229,-45.26, 
538.7232,0.4709,520.6071,0.1224,-46.07, 
539.1922,0.4672,520.7270,0.1174,-46.87, 
539.6561,0.4604,520.8449,0.1184,-47.66, 
540.1168,0.4610,520.9616,0.1150,-48.45, 
540.5765,0.4585,521.0779,0.1175,-49.24, 
541.0363,0.4611,521.1941,0.1149,-50.03, 
541.4960,0.4583,521.3104,0.1177,-50.81, 
541.9555,0.4606,521.4269,0.1154,-51.60, 
542.4145,0.4575,521.5439,0.1185,-52.38, 
542.8730,0.4595,521.6614,0.1165,-53.17, 
543.3308,0.4561,521.7796,0.1199,-53.94, 
543.7877,0.4577,521.8987,0.1183,-54.72, 
544.2436,0.4541,522.0188,0.1219,-55.49, 
544.6984,0.4554,522.1400,0.1206,-56.25, 
545.1518,0.4515,522.2626,0.1245,-57.01, 
545.6038,0.4526,522.3866,0.1234,-57.76, 
546.0543,0.4483,522.5121,0.1277,-58.51, 
546.5031,0.4492,522.6393,0.1268,-59.24, 
546.9500,0.4447,522.7684,0.1313,-59.97, 
547.3950,0.4453,522.8994,0.1307,-60.69, 
547.8380,0.4406,523.0324,0.1354,-61.40, 
548.2788,0.4410,523.1676,0.1350,-62.10, 
