1.0080
520.1585,0.1575,536.6885,0.5293,43.86, 
520.3078,0.1412,537.2217,0.5371,44.78, 
520.4519,0.1470,537.7410,0.5016,45.67, 
520.5914,0.1321,538.2478,0.5119,46.55, 
520.7271,0.1392,538.7433,0.4791,47.41, 
520.8594,0.1256,539.2290,0.4922,48.25, 
520.9892,0.1339,539.7062,0.4622,49.08, 
521.1169,0.1215,540.1763,0.4781,49.90, 
521.2433,0.1311,540.6408,0.4510,50.71, 
521.3687,0.1198,541.1011,0.4697,51.51, 
521.4939,0.1306,541.5587,0.4454,52.30, 
521.6194,0.1205,542.0150,0.4670,53.09, 
521.7450,0.1307,542.4683,0.4396,53.87, 
521.8708,0.1209,542.9185,0.4609,54.65, 
521.9975,0.1326,543.3678,0.4377,55.42, 
522.1253,0.1230,543.8160,0.4587,56.18, 
522.2544,0.1350,544.2629,0.4352,56.94, 
522.3848,0.1258,544.7085,0.4560,57.69, 
522.5167,0.1380,545.1526,0.4322,58.44, 
522.6502,0.1290,545.5951,0.4528,59.18, 
522.7854,0.1415,546.0358,0.4287,59.91, 
522.9225,0.1327,546.4747,0.4491,60.63, 
523.0616,0.1454,546.9117,0.4248,61.34, 
523.2027,0.1368,547.3466,0.4449,62.04, 
523.3460,0.1497,547.7793,0.4205,62.73, 
523.4915,0.1413,548.2098,0.4405,63.41, 
523.6393,0.1544,548.6379,0.4159,64.08, 
523.7896,0.1461,549.0637,0.4356,64.74, 
523.9423,0.1593,549.4870,0.4109,65.38, 
524.0976,0.1512,549.9077,0.4306,66.02, 
524.2554,0.1645,550.3258,0.4057,66.64, 
524.4160,0.1565,550.7413,0.4253,67.25, 
524.5792,0.1699,551.1541,0.4003,67.84, 
524.7451,0.1620,551.5642,0.4198,68.43, 
524.9138,0.1755,551.9714,0.3948,69.00, 
525.0854,0.1676,552.3759,0.4142,69.55, 
525.2597,0.1811,552.7775,0.3891,70.09, 
525.4369,0.1733,553.1763,0.4085,70.62, 
525.6170,0.1869,553.5723,0.3834,71.14, 
525.8000,0.1790,553.9653,0.4027,71.64, 
525.9858,0.1926,554.3555,0.3776,72.13, 
526.1745,0.1848,554.7428,0.3970,72.60, 
526.3661,0.1984,555.1272,0.3718,73.06, 
526.5606,0.1906,555.5087,0.3912,73.51, 
526.7580,0.2042,555.8873,0.3661,73.94, 
526.9582,0.1963,556.2631,0.3854,74.36, 
527.1613,0.2099,556.6360,0.3603,74.77, 
527.3673,0.2020,557.0060,0.3797,75.16, 
527.5761,0.2156,557.3732,0.3547,75.54, 
527.7878,0.2077,557.7375,0.3741,75.90, 
528.0022,0.2212,558.0991,0.3490,76.25, 
528.2195,0.2133,558.4578,0.3685,76.59, 
528.4395,0.2268,558.8138,0.3435,76.91, 
528.6623,0.2188,559.1670,0.3630,77.22, 
528.8878,0.2323,559.5175,0.3380,77.52, 
529.1161,0.2243,559.8652,0.3575,77.81, 
529.3470,0.2377,560.2103,0.3326,78.08, 
529.5807,0.2296,560.5526,0.3521,78.34, 
529.8170,0.2430,560.8923,0.3272,78.59, 
530.0555,0.2341,561.2288,0.3457,78.82, 
530.2954,0.2457,561.5608,0.3185,79.04, 
530.5357,0.2349,561.8875,0.3347,79.25, 
530.7755,0.2446,562.2075,0.3054,79.44, 
531.0138,0.2319,562.5201,0.3196,79.62, 
531.2495,0.2396,562.8240,0.2883,79.78, 
531.4817,0.2248,563.1184,0.3005,79.93, 
531.7093,0.2303,563.4024,0.2673,80.06, 
531.9311,0.2133,563.6749,0.2777,80.18, 
532.1461,0.2166,563.9351,0.2427,80.29, 
532.3535,0.1983,564.1827,0.2524,80.39, 
532.5532,0.2011,564.4179,0.2179,80.47, 
532.7450,0.1824,564.6408,0.2280,80.55, 
532.9286,0.1849,564.8518,0.1938,80.61, 
533.1040,0.1658,565.0508,0.2043,80.67, 
533.2708,0.1679,565.2382,0.1705,80.72, 
533.4290,0.1485,565.4141,0.1813,80.76, 
533.5784,0.1503,565.5786,0.1477,80.79, 
533.7189,0.1306,565.7319,0.1588,80.83, 
533.8503,0.1322,565.8741,0.1256,80.85, 
533.9725,0.1122,566.0053,0.1369,80.87, 
534.0854,0.1136,566.1257,0.1038,80.89, 
534.1890,0.0934,566.2353,0.1154,80.90, 
534.2830,0.0946,566.3342,0.0825,80.92, 
534.3674,0.0742,566.4226,0.0942,80.93, 
534.4421,0.0753,566.5005,0.0615,80.93, 
534.5071,0.0548,566.5680,0.0734,80.94, 
534.5624,0.0557,566.6251,0.0408,80.94, 
534.6082,0.0361,566.6724,0.0538,80.95, 
534.6457,0.0389,566.7109,0.0233,80.95, 
534.6758,0.0212,566.7418,0.0384,80.95, 
534.6994,0.0260,566.7660,0.0100,80.95, 
534.7175,0.0103,566.7845,0.0271,80.95, 
534.7312,0.0170,566.7985,0.0008,80.95, 
534.7414,0.0033,566.8089,0.0200,80.96, 
534.7491,0.0121,566.8168,-0.0043,80.96, 
534.7553,0.0003,566.8231,0.0169,80.96, 
534.7610,0.0111,566.8289,-0.0053,80.96, 
534.7639,0.0000,566.8318,0.0000,80.96, 
