1.4400
15.7761,0.5761,15.7743,0.5759,-2.25, 
16.3521,0.5761,16.3503,0.5759,-2.25, 
16.9282,0.5761,16.9262,0.5759,-2.25, 
17.5043,0.5761,17.5021,0.5759,-2.25, 
18.0803,0.5761,18.0781,0.5759,-2.25, 
18.6564,0.5761,18.6540,0.5759,-2.25, 
19.2325,0.5761,19.2299,0.5759,-2.25, 
19.8086,0.5761,19.8058,0.5759,-2.25, 
20.3847,0.5761,20.3817,0.5759,-2.25, 
20.9607,0.5761,20.9577,0.5759,-2.26, 
21.5368,0.5761,21.5336,0.5759,-2.26, 
22.1129,0.5761,22.1095,0.5759,-2.26, 
22.6890,0.5761,22.6854,0.5759,-2.26, 
23.2651,0.5761,23.2613,0.5759,-2.26, 
23.8412,0.5761,23.8372,0.5759,-2.26, 
24.4173,0.5761,24.4131,0.5759,-2.26, 
24.9934,0.5761,24.9890,0.5759,-2.26, 
25.5695,0.5761,25.5649,0.5759,-2.26, 
26.1456,0.5761,26.1408,0.5759,-2.26, 
26.7217,0.5761,26.7167,0.5759,-2.26, 
27.2979,0.5761,27.2925,0.5759,-2.26, 
27.8740,0.5761,27.8684,0.5759,-2.26, 
28.4501,0.5761,28.4443,0.5759,-2.26, 
29.0262,0.5761,29.0202,0.5759,-2.26, 
29.6023,0.5761,29.5961,0.5759,-2.26, 
30.1785,0.5761,30.1719,0.5759,-2.26, 
30.7546,0.5761,30.7478,0.5759,-2.26, 
31.3307,0.5761,31.3237,0.5759,-2.26, 
31.9069,0.5761,31.8995,0.5759,-2.27, 
32.4830,0.5761,32.4754,0.5759,-2.27, 
33.0592,0.5761,33.0512,0.5759,-2.27, 
33.6353,0.5761,33.6271,0.5759,-2.27, 
34.2114,0.5761,34.2030,0.5759,-2.27, 
34.7876,0.5762,34.7788,0.5758,-2.27, 
35.3638,0.5762,35.3546,0.5758,-2.27, 
35.9399,0.5762,35.9305,0.5758,-2.27, 
36.5161,0.5762,36.5063,0.5758,-2.27, 
37.0922,0.5762,37.0822,0.5758,-2.27, 
37.6684,0.5762,37.6580,0.5758,-2.27, 
38.2446,0.5762,38.2338,0.5758,-2.27, 
38.8207,0.5762,38.8097,0.5758,-2.27, 
39.3969,0.5762,39.3855,0.5758,-2.27, 
39.9731,0.5762,39.9613,0.5758,-2.28, 
40.5493,0.5762,40.5371,0.5758,-2.28, 
41.1255,0.5762,41.1129,0.5758,-2.28, 
41.7017,0.5762,41.6887,0.5758,-2.28, 
42.2778,0.5762,42.2646,0.5758,-2.28, 
42.8540,0.5762,42.8404,0.5758,-2.28, 
43.4302,0.5762,43.4162,0.5758,-2.28, 
44.0064,0.5762,43.9920,0.5758,-2.28, 
44.5827,0.5762,44.5677,0.5758,-2.28, 
45.1589,0.5762,45.1435,0.5758,-2.28, 
45.7351,0.5762,45.7193,0.5758,-2.28, 
46.3113,0.5762,46.2951,0.5758,-2.29, 
46.8875,0.5762,46.8709,0.5758,-2.29, 
47.4637,0.5762,47.4467,0.5758,-2.29, 
48.0400,0.5762,48.0224,0.5758,-2.29, 
48.6162,0.5762,48.5982,0.5758,-2.29, 
49.1924,0.5762,49.1740,0.5758,-2.29, 
49.7687,0.5762,49.7497,0.5758,-2.29, 
50.3449,0.5762,50.3255,0.5758,-2.29, 
50.9212,0.5763,50.9012,0.5757,-2.29, 
51.4974,0.5763,51.4770,0.5757,-2.30, 
52.0737,0.5763,52.0527,0.5757,-2.30, 
52.6499,0.5763,52.6285,0.5757,-2.30, 
53.2262,0.5763,53.2042,0.5757,-2.30, 
53.8025,0.5763,53.7799,0.5757,-2.30, 
54.3788,0.5763,54.3556,0.5757,-2.30, 
54.9550,0.5763,54.9314,0.5757,-2.30, 
55.5313,0.5763,55.5071,0.5757,-2.30, 
56.1076,0.5763,56.0828,0.5757,-2.31, 
56.6839,0.5763,56.6585,0.5757,-2.31, 
57.2602,0.5763,57.2342,0.5757,-2.31, 
57.8365,0.5763,57.8099,0.5757,-2.31, 
58.4128,0.5763,58.3856,0.5757,-2.31, 
58.9891,0.5763,58.9613,0.5757,-2.31, 
59.5654,0.5763,59.5370,0.5757,-2.31, 
60.1418,0.5763,60.1126,0.5757,-2.31, 
60.7181,0.5763,60.6883,0.5757,-2.32, 
61.2944,0.5763,61.2640,0.5757,-2.32, 
61.8708,0.5763,61.8396,0.5757,-2.32, 
62.4471,0.5763,62.4153,0.5757,-2.32, 
63.0235,0.5764,62.9909,0.5756,-2.32, 
63.5998,0.5764,63.5666,0.5756,-2.32, 
64.1762,0.5764,64.1422,0.5756,-2.33, 
64.7525,0.5764,64.7179,0.5756,-2.33, 
65.3289,0.5764,65.2935,0.5756,-2.33, 
65.9053,0.5764,65.8691,0.5756,-2.33, 
66.4817,0.5764,66.4447,0.5756,-2.33, 
67.0581,0.5764,67.0203,0.5756,-2.33, 
67.6345,0.5764,67.5959,0.5756,-2.34, 
68.2109,0.5764,68.1715,0.5756,-2.34, 
68.7873,0.5764,68.7471,0.5756,-2.34, 
69.3637,0.5764,69.3227,0.5756,-2.34, 
69.9401,0.5764,69.8983,0.5756,-2.34, 
70.5165,0.5764,70.4739,0.5756,-2.35, 
71.0930,0.5764,71.0494,0.5756,-2.35, 
71.6694,0.5764,71.6250,0.5756,-2.35, 
72.2459,0.5765,72.2005,0.5755,-2.35, 
72.8223,0.5765,72.7761,0.5755,-2.35, 
73.3988,0.5765,73.3516,0.5755,-2.36, 
73.9753,0.5765,73.9271,0.5755,-2.36, 
74.5518,0.5765,74.5026,0.5755,-2.36, 
75.1283,0.5765,75.0781,0.5755,-2.36, 
75.7048,0.5765,75.6536,0.5755,-2.37, 
76.2813,0.5765,76.2291,0.5755,-2.37, 
76.8578,0.5765,76.8046,0.5755,-2.37, 
77.4343,0.5765,77.3801,0.5755,-2.37, 
78.0109,0.5765,77.9555,0.5755,-2.37, 
78.5874,0.5765,78.5310,0.5755,-2.38, 
79.1640,0.5766,79.1064,0.5754,-2.38, 
79.7405,0.5766,79.6819,0.5754,-2.38, 
80.3171,0.5766,80.2573,0.5754,-2.39, 
80.8937,0.5766,80.8327,0.5754,-2.39, 
81.4703,0.5766,81.4081,0.5754,-2.39, 
82.0469,0.5766,81.9835,0.5754,-2.39, 
82.6235,0.5766,82.5589,0.5754,-2.40, 
83.2001,0.5766,83.1343,0.5754,-2.40, 
83.7768,0.5766,83.7096,0.5754,-2.40, 
84.3534,0.5767,84.2850,0.5753,-2.41, 
84.9301,0.5767,84.8603,0.5753,-2.41, 
85.5068,0.5767,85.4356,0.5753,-2.41, 
86.0834,0.5767,86.0110,0.5753,-2.41, 
86.6601,0.5767,86.5863,0.5753,-2.42, 
87.2369,0.5767,87.1615,0.5753,-2.42, 
87.8136,0.5767,87.7368,0.5753,-2.42, 
88.3903,0.5768,88.3121,0.5752,-2.43, 
88.9671,0.5768,88.8873,0.5752,-2.43, 
89.5439,0.5768,89.4625,0.5752,-2.43, 
90.1206,0.5768,90.0378,0.5752,-2.44, 
90.6975,0.5768,90.6129,0.5752,-2.44, 
91.2743,0.5768,91.1881,0.5752,-2.45, 
91.8511,0.5768,91.7633,0.5752,-2.45, 
92.4280,0.5769,92.3384,0.5751,-2.45, 
93.0048,0.5769,92.9136,0.5751,-2.46, 
93.5817,0.5769,93.4887,0.5751,-2.46, 
94.1586,0.5769,94.0638,0.5751,-2.47, 
94.7356,0.5769,94.6388,0.5751,-2.47, 
95.3125,0.5770,95.2139,0.5750,-2.47, 
95.8895,0.5770,95.7889,0.5750,-2.48, 
96.4665,0.5770,96.3639,0.5750,-2.48, 
97.0435,0.5770,96.9389,0.5750,-2.49, 
97.6205,0.5770,97.5139,0.5750,-2.49, 
98.1976,0.5771,98.0888,0.5749,-2.50, 
98.7747,0.5771,98.6637,0.5749,-2.50, 
99.3518,0.5771,99.2386,0.5749,-2.51, 
99.9289,0.5771,99.8135,0.5749,-2.51, 
100.5061,0.5772,100.3883,0.5748,-2.52, 
101.0832,0.5772,100.9632,0.5748,-2.52, 
101.6605,0.5772,101.5379,0.5748,-2.53, 
102.2377,0.5773,102.1127,0.5747,-2.53, 
102.8150,0.5773,102.6874,0.5747,-2.54, 
103.3923,0.5773,103.2621,0.5747,-2.55, 
103.9696,0.5774,103.8368,0.5746,-2.55, 
104.5470,0.5774,104.4114,0.5746,-2.56, 
105.1244,0.5774,104.9860,0.5746,-2.57, 
105.7019,0.5775,105.5605,0.5745,-2.57, 
106.2794,0.5775,106.1350,0.5745,-2.58, 
106.8569,0.5776,106.7095,0.5744,-2.59, 
107.4345,0.5776,107.2839,0.5744,-2.59, 
108.0121,0.5776,107.8583,0.5744,-2.60, 
108.5898,0.5777,108.4326,0.5743,-2.61, 
109.1675,0.5777,109.0069,0.5743,-2.62, 
109.7453,0.5778,109.5811,0.5742,-2.62, 
110.3231,0.5779,110.1553,0.5741,-2.63, 
110.9010,0.5779,110.7294,0.5741,-2.64, 
111.4790,0.5780,111.3034,0.5740,-2.65, 
112.0570,0.5780,111.8774,0.5740,-2.66, 
112.6350,0.5781,112.4514,0.5739,-2.67, 
113.2132,0.5782,113.0252,0.5738,-2.68, 
113.7914,0.5783,113.5990,0.5737,-2.69, 
114.3697,0.5783,114.1727,0.5737,-2.70, 
114.9481,0.5784,114.7463,0.5736,-2.71, 
115.5265,0.5785,115.3199,0.5735,-2.72, 
116.1051,0.5786,115.8933,0.5734,-2.73, 
116.6837,0.5787,116.4667,0.5733,-2.75, 
117.2625,0.5788,117.0399,0.5732,-2.76, 
117.8413,0.5789,117.6131,0.5731,-2.77, 
118.4202,0.5790,118.1862,0.5730,-2.78, 
118.9993,0.5791,118.7591,0.5729,-2.80, 
119.5784,0.5792,119.3320,0.5728,-2.81, 
120.1577,0.5793,119.9047,0.5727,-2.83, 
120.7371,0.5795,120.4773,0.5725,-2.84, 
121.3166,0.5796,121.0498,0.5724,-2.86, 
121.8962,0.5797,121.6222,0.5723,-2.88, 
122.4760,0.5799,122.1944,0.5721,-2.89, 
123.0560,0.5800,122.7664,0.5720,-2.91, 
123.6360,0.5802,123.3384,0.5718,-2.93, 
124.2163,0.5803,123.9101,0.5717,-2.95, 
124.7966,0.5805,124.4818,0.5715,-2.97, 
125.3772,0.5806,125.0532,0.5714,-2.99, 
125.9579,0.5808,125.6245,0.5712,-3.01, 
126.5389,0.5810,126.1955,0.5710,-3.04, 
127.1200,0.5812,126.7664,0.5708,-3.06, 
127.7013,0.5814,127.3371,0.5706,-3.08, 
128.2828,0.5816,127.9076,0.5704,-3.11, 
128.8645,0.5818,128.4779,0.5702,-3.13, 
129.4465,0.5821,129.0479,0.5699,-3.16, 
130.0287,0.5823,129.6177,0.5697,-3.19, 
130.6111,0.5826,130.1873,0.5694,-3.22, 
131.1938,0.5828,130.7566,0.5692,-3.25, 
131.7767,0.5831,131.3257,0.5689,-3.28, 
132.3600,0.5834,131.8944,0.5686,-3.32, 
132.9435,0.5837,132.4629,0.5683,-3.35, 
133.5273,0.5840,133.0311,0.5680,-3.39, 
134.1114,0.5843,133.5990,0.5677,-3.42, 
134.6958,0.5846,134.1666,0.5674,-3.46, 
135.2806,0.5849,134.7338,0.5671,-3.50, 
135.8657,0.5853,135.3007,0.5667,-3.54, 
136.4512,0.5857,135.8672,0.5663,-3.59, 
137.0370,0.5860,136.4334,0.5660,-3.63, 
137.6233,0.5864,136.9991,0.5656,-3.68, 
138.2099,0.5868,137.5645,0.5652,-3.73, 
138.7969,0.5872,138.1295,0.5648,-3.78, 
139.3843,0.5876,138.6941,0.5644,-3.83, 
139.9721,0.5880,139.2583,0.5640,-3.88, 
140.5604,0.5885,139.8220,0.5635,-3.94, 
141.1491,0.5889,140.3853,0.5631,-4.00, 
141.7382,0.5893,140.9482,0.5627,-4.06, 
142.3278,0.5898,141.5106,0.5622,-4.12, 
142.9178,0.5902,142.0726,0.5618,-4.19, 
143.5082,0.5907,142.6342,0.5613,-4.25, 
144.0991,0.5911,143.1953,0.5609,-4.32, 
144.6905,0.5916,143.7559,0.5604,-4.39, 
145.2823,0.5920,144.3161,0.5600,-4.46, 
145.8744,0.5924,144.8760,0.5596,-4.54, 
146.4670,0.5928,145.4354,0.5592,-4.61, 
147.0600,0.5932,145.9944,0.5588,-4.69, 
147.6533,0.5935,146.5531,0.5585,-4.77, 
148.2470,0.5938,147.1114,0.5582,-4.85, 
148.8409,0.5941,147.6695,0.5579,-4.93, 
149.4352,0.5943,148.2272,0.5577,-5.02, 
150.0296,0.5945,148.7848,0.5575,-5.10, 
150.6242,0.5947,149.3422,0.5573,-5.19, 
151.2189,0.5948,149.8995,0.5572,-5.27, 
151.8137,0.5948,150.4567,0.5572,-5.36, 
152.4085,0.5948,151.0139,0.5572,-5.44, 
153.0033,0.5947,151.5711,0.5573,-5.53, 
153.5980,0.5946,152.1284,0.5574,-5.62, 
154.1925,0.5944,152.6859,0.5576,-5.70, 
154.7868,0.5941,153.2436,0.5579,-5.78, 
155.3807,0.5938,153.8017,0.5582,-5.87, 
155.9744,0.5934,154.3600,0.5586,-5.95, 
156.5676,0.5930,154.9188,0.5590,-6.03, 
157.1603,0.5925,155.4781,0.5595,-6.10, 
157.7525,0.5920,156.0379,0.5600,-6.18, 
158.3442,0.5914,156.5982,0.5606,-6.25, 
158.9352,0.5907,157.1592,0.5613,-6.32, 
159.5256,0.5901,157.7208,0.5619,-6.38, 
160.1154,0.5894,158.2830,0.5626,-6.45, 
160.7044,0.5887,158.8460,0.5633,-6.51, 
161.2927,0.5879,159.4097,0.5641,-6.56, 
161.8803,0.5872,159.9741,0.5648,-6.62, 
162.4671,0.5865,160.5393,0.5655,-6.67, 
163.0532,0.5857,161.1052,0.5663,-6.71, 
163.6386,0.5850,161.6718,0.5670,-6.76, 
164.2233,0.5843,162.2391,0.5677,-6.80, 
164.8072,0.5836,162.8072,0.5684,-6.83, 
165.3905,0.5829,163.3759,0.5691,-6.87, 
165.9731,0.5824,163.9453,0.5696,-6.90, 
166.5555,0.5823,164.5149,0.5697,-6.92, 
167.1376,0.5819,165.0848,0.5701,-6.95, 
167.7194,0.5818,165.6550,0.5702,-6.98, 
168.3010,0.5814,166.2254,0.5706,-7.01, 
168.8824,0.5813,166.7960,0.5707,-7.03, 
169.4635,0.5810,167.3669,0.5710,-7.05, 
170.0444,0.5809,167.9380,0.5711,-7.08, 
170.6252,0.5806,168.5092,0.5714,-7.10, 
171.2058,0.5806,169.0806,0.5714,-7.12, 
171.7862,0.5802,169.6522,0.5718,-7.14, 
172.3664,0.5802,170.2240,0.5718,-7.16, 
172.9465,0.5799,170.7959,0.5721,-7.18, 
173.5265,0.5800,171.3679,0.5720,-7.20, 
174.1063,0.5797,171.9401,0.5723,-7.21, 
174.6860,0.5797,172.5124,0.5723,-7.23, 
175.2655,0.5794,173.0849,0.5726,-7.25, 
175.8450,0.5795,173.6574,0.5725,-7.26, 
176.4243,0.5792,174.2301,0.5728,-7.28, 
177.0035,0.5792,174.8029,0.5728,-7.29, 
177.5826,0.5790,175.3758,0.5730,-7.31, 
178.1617,0.5791,175.9487,0.5729,-7.32, 
178.7406,0.5788,176.5218,0.5732,-7.33, 
179.3194,0.5789,177.0950,0.5731,-7.35, 
179.8982,0.5786,177.6682,0.5734,-7.36, 
180.4768,0.5787,178.2416,0.5733,-7.37, 
181.0554,0.5785,178.8150,0.5735,-7.38, 
181.6339,0.5786,179.3885,0.5734,-7.39, 
182.2124,0.5783,179.9620,0.5737,-7.41, 
182.7907,0.5784,180.5357,0.5736,-7.42, 
183.3690,0.5782,181.1094,0.5738,-7.43, 
183.9473,0.5783,181.6831,0.5737,-7.44, 
184.5254,0.5781,182.2570,0.5739,-7.45, 
185.1035,0.5781,182.8309,0.5739,-7.46, 
185.6816,0.5779,183.4048,0.5741,-7.47, 
186.2595,0.5780,183.9789,0.5740,-7.48, 
186.8375,0.5778,184.5529,0.5742,-7.48, 
187.4153,0.5779,185.1271,0.5741,-7.49, 
187.9931,0.5777,185.7013,0.5743,-7.50, 
188.5709,0.5778,186.2755,0.5742,-7.51, 
189.1486,0.5776,186.8498,0.5744,-7.52, 
189.7263,0.5777,187.4241,0.5743,-7.52, 
190.3039,0.5775,187.9985,0.5745,-7.53, 
190.8814,0.5776,188.5730,0.5744,-7.54, 
191.4590,0.5774,189.1474,0.5746,-7.55, 
192.0364,0.5775,189.7220,0.5745,-7.55, 
192.6139,0.5773,190.2965,0.5747,-7.56, 
193.1912,0.5774,190.8712,0.5746,-7.57, 
193.7686,0.5772,191.4458,0.5748,-7.57, 
194.3459,0.5774,192.0205,0.5746,-7.58, 
194.9231,0.5772,192.5953,0.5748,-7.58, 
195.5003,0.5773,193.1701,0.5747,-7.59, 
196.0775,0.5771,193.7449,0.5749,-7.59, 
196.6546,0.5772,194.3198,0.5748,-7.60, 
197.2317,0.5770,194.8947,0.5750,-7.60, 
197.8088,0.5771,195.4696,0.5749,-7.61, 
198.3858,0.5769,196.0446,0.5751,-7.61, 
198.9628,0.5770,196.6196,0.5750,-7.62, 
199.5397,0.5768,197.1947,0.5752,-7.62, 
200.1166,0.5770,197.7698,0.5750,-7.63, 
200.6935,0.5768,198.3449,0.5752,-7.63, 
201.2703,0.5769,198.9201,0.5751,-7.63, 
201.8471,0.5767,199.4953,0.5753,-7.64, 
202.4239,0.5768,200.0705,0.5752,-7.64, 
203.0006,0.5766,200.6458,0.5754,-7.65, 
203.5773,0.5767,201.2211,0.5753,-7.65, 
204.1539,0.5765,201.7965,0.5755,-7.65, 
204.7305,0.5767,202.3719,0.5753,-7.65, 
205.3071,0.5765,202.9473,0.5755,-7.66, 
205.8836,0.5766,203.5228,0.5754,-7.66, 
206.4601,0.5764,204.0983,0.5756,-7.66, 
207.0366,0.5765,204.6738,0.5755,-7.66, 
207.6130,0.5763,205.2494,0.5757,-7.67, 
208.1894,0.5764,205.8250,0.5756,-7.67, 
208.7657,0.5762,206.4007,0.5758,-7.67, 
209.3420,0.5764,206.9764,0.5756,-7.67, 
209.9183,0.5762,207.5521,0.5758,-7.67, 
210.4945,0.5763,208.1279,0.5757,-7.67, 
211.0707,0.5761,208.7037,0.5759,-7.67, 
211.6468,0.5762,209.2796,0.5758,-7.67, 
212.2229,0.5760,209.8555,0.5760,-7.67, 
212.7990,0.5761,210.4314,0.5759,-7.67, 
213.3750,0.5759,211.0074,0.5761,-7.67, 
213.9509,0.5760,211.5835,0.5760,-7.67, 
214.5268,0.5758,212.1596,0.5762,-7.67, 
215.1027,0.5759,212.7357,0.5761,-7.67, 
215.6784,0.5756,213.3120,0.5764,-7.67, 
216.2541,0.5757,213.8883,0.5763,-7.67, 
216.8296,0.5754,214.4648,0.5766,-7.67, 
217.4050,0.5754,215.0414,0.5766,-7.67, 
217.9803,0.5751,215.6181,0.5769,-7.66, 
218.5555,0.5752,216.1949,0.5768,-7.66, 
219.1305,0.5749,216.7719,0.5771,-7.65, 
219.7054,0.5749,217.3490,0.5771,-7.65, 
220.2802,0.5746,217.9262,0.5774,-7.64, 
220.8548,0.5747,218.5036,0.5773,-7.64, 
221.4293,0.5743,219.0811,0.5777,-7.63, 
222.0036,0.5744,219.6588,0.5776,-7.62, 
222.5778,0.5740,220.2366,0.5780,-7.61, 
223.1518,0.5740,220.8146,0.5780,-7.60, 
223.7257,0.5737,221.3927,0.5783,-7.60, 
224.2994,0.5737,221.9710,0.5783,-7.58, 
224.8729,0.5733,222.5495,0.5787,-7.57, 
225.4463,0.5734,223.1281,0.5786,-7.56, 
226.0194,0.5730,223.7070,0.5790,-7.55, 
226.5924,0.5730,224.2860,0.5790,-7.53, 
227.1652,0.5726,224.8652,0.5794,-7.52, 
227.7378,0.5726,225.4446,0.5794,-7.50, 
228.3102,0.5722,226.0242,0.5798,-7.49, 
228.8824,0.5722,226.6040,0.5798,-7.47, 
229.4543,0.5718,227.1841,0.5802,-7.45, 
230.0261,0.5717,227.7643,0.5803,-7.43, 
230.5976,0.5713,228.3448,0.5807,-7.41, 
231.1689,0.5713,228.9255,0.5807,-7.39, 
231.7399,0.5708,229.5065,0.5812,-7.37, 
232.3107,0.5708,230.0877,0.5812,-7.34, 
232.8812,0.5703,230.6692,0.5817,-7.32, 
233.4515,0.5702,231.2509,0.5818,-7.29, 
234.0215,0.5698,231.8329,0.5822,-7.26, 
234.5912,0.5697,232.4152,0.5823,-7.24, 
235.1606,0.5692,232.9978,0.5828,-7.21, 
235.7298,0.5691,233.5806,0.5829,-7.17, 
236.2986,0.5686,234.1638,0.5834,-7.14, 
236.8671,0.5685,234.7473,0.5835,-7.11, 
237.4353,0.5679,235.3311,0.5841,-7.07, 
238.0032,0.5678,235.9152,0.5842,-7.03, 
238.5707,0.5673,236.4997,0.5847,-6.99, 
239.1379,0.5671,237.0845,0.5849,-6.95, 
239.7047,0.5665,237.6697,0.5855,-6.91, 
240.2711,0.5664,238.2553,0.5856,-6.87, 
240.8372,0.5658,238.8412,0.5862,-6.82, 
241.4029,0.5656,239.4275,0.5864,-6.78, 
241.9682,0.5650,240.0142,0.5870,-6.73, 
242.5331,0.5648,240.6013,0.5872,-6.68, 
243.0975,0.5641,241.1889,0.5879,-6.62, 
243.6615,0.5639,241.7769,0.5881,-6.57, 
244.2251,0.5633,242.3653,0.5887,-6.51, 
244.7883,0.5630,242.9541,0.5890,-6.45, 
245.3509,0.5623,243.5435,0.5897,-6.39, 
245.9131,0.5621,244.1333,0.5899,-6.33, 
246.4749,0.5614,244.7235,0.5906,-6.26, 
247.0361,0.5611,245.3143,0.5909,-6.19, 
247.5968,0.5603,245.9056,0.5917,-6.12, 
248.1569,0.5600,246.4975,0.5920,-6.05, 
248.7166,0.5593,247.0898,0.5927,-5.98, 
249.2757,0.5589,247.6827,0.5931,-5.90, 
249.8342,0.5581,248.2762,0.5939,-5.82, 
250.3922,0.5578,248.8702,0.5942,-5.74, 
250.9495,0.5570,249.4649,0.5950,-5.65, 
251.5063,0.5566,250.0601,0.5954,-5.56, 
252.0625,0.5558,250.6559,0.5962,-5.47, 
252.6180,0.5553,251.2524,0.5967,-5.38, 
253.1729,0.5545,251.8495,0.5975,-5.28, 
253.7265,0.5526,252.4465,0.5965,-5.18, 
254.2768,0.5480,253.0424,0.5953,-5.08, 
254.8225,0.5434,253.6357,0.5913,-4.97, 
255.3622,0.5361,254.2250,0.5871,-4.85, 
255.8946,0.5286,254.8086,0.5802,-4.74, 
256.4182,0.5186,255.3852,0.5729,-4.62, 
256.9318,0.5085,255.9530,0.5628,-4.49, 
257.4339,0.4958,256.5107,0.5525,-4.36, 
257.9234,0.4831,257.0566,0.5393,-4.23, 
258.3989,0.4678,257.5891,0.5258,-4.10, 
258.8597,0.4539,258.1075,0.5109,-3.97, 
259.3067,0.4401,258.6124,0.4988,-3.84, 
259.7412,0.4290,259.1052,0.4869,-3.71, 
260.1646,0.4180,259.5875,0.4777,-3.57, 
260.5785,0.4097,260.0607,0.4687,-3.43, 
260.9840,0.4014,260.5264,0.4626,-3.30, 
261.3853,0.4012,260.9891,0.4628,-3.16, 
261.7858,0.3997,261.4526,0.4643,-3.01, 
262.1853,0.3994,261.9171,0.4646,-2.86, 
262.5840,0.3979,262.3824,0.4661,-2.71, 
262.9817,0.3976,262.8487,0.4664,-2.55, 
263.3785,0.3960,263.3159,0.4680,-2.39, 
263.7744,0.3957,263.7840,0.4683,-2.23, 
264.1694,0.3942,264.2530,0.4698,-2.06, 
264.5634,0.3938,264.7230,0.4702,-1.88, 
264.9564,0.3922,265.1940,0.4718,-1.70, 
265.3485,0.3919,265.6659,0.4721,-1.52, 
265.7396,0.3903,266.1388,0.4737,-1.33, 
266.1297,0.3900,266.6127,0.4740,-1.14, 
266.5189,0.3883,267.0875,0.4757,-0.94, 
266.9071,0.3880,267.5633,0.4760,-0.74, 
267.2943,0.3864,268.0401,0.4776,-0.54, 
267.6805,0.3860,268.5179,0.4780,-0.33, 
268.0657,0.3844,268.9967,0.4796,-0.11, 
268.4499,0.3840,269.4765,0.4800, 0.10, 
268.8331,0.3824,269.9573,0.4816, 0.33, 
269.2154,0.3821,270.4390,0.4819, 0.56, 
269.5966,0.3804,270.9218,0.4836, 0.79, 
269.9769,0.3801,271.4055,0.4839, 1.03, 
270.3562,0.3785,271.8902,0.4855, 1.27, 
270.7345,0.3782,272.3759,0.4858, 1.51, 
271.1118,0.3765,272.8626,0.4875, 1.76, 
271.4882,0.3762,273.3502,0.4878, 2.02, 
271.8636,0.3746,273.8388,0.4894, 2.28, 
272.2381,0.3744,274.3283,0.4896, 2.54, 
272.6117,0.3728,274.8187,0.4912, 2.81, 
272.9844,0.3725,275.3100,0.4915, 3.08, 
273.3561,0.3710,275.8023,0.4930, 3.36, 
273.7270,0.3708,276.2954,0.4932, 3.64, 
274.0970,0.3693,276.7894,0.4947, 3.92, 
274.4662,0.3691,277.2842,0.4949, 4.21, 
274.8345,0.3676,277.7799,0.4964, 4.50, 
275.2020,0.3674,278.2764,0.4966, 4.80, 
275.5687,0.3660,278.7737,0.4980, 5.10, 
